Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2025-01-14,582.947265625,589.8599853515625,0.0,598.0800170898438,579.1699829101562,591.27001953125,0.0,472800
2025-01-15,595.3502197265625,602.4099731445312,0.0,611.3800048828125,601.47998046875,607.5900268554688,0.0,570300
2025-01-16,589.6675415039062,596.6599731445312,0.0,614.510009765625,596.010009765625,614.1699829101562,0.0,494900
2025-01-17,618.4859008789062,625.8200073242188,0.0,628.6900024414062,605.8200073242188,606.530029296875,0.0,1066100
2025-01-21,631.0072631835938,638.489990234375,0.0,655.0,632.8099975585938,637.0900268554688,0.0,1257500
2025-01-22,681.3405151367188,689.4199829101562,0.0,699.3300170898438,652.0399780273438,655.1300048828125,0.0,1558100
2025-01-23,690.6007690429688,698.7899780273438,0.0,699.3800048828125,673.3499755859375,673.9400024414062,0.0,757500
2025-01-24,670.4793090820312,678.4299926757812,0.0,700.0,670.0,700.0,0.0,1063300
2025-01-27,593.7491455078125,600.7899780273438,0.0,656.5800170898438,597.719970703125,652.4500122070312,0.0,2095600
2025-01-28,610.3324584960938,617.5700073242188,0.0,622.4000244140625,590.5399780273438,606.3599853515625,0.0,1015800
2025-01-29,611.5086059570312,618.760009765625,0.0,619.989990234375,607.4199829101562,615.6400146484375,0.0,435800
2025-01-30,629.3174438476562,636.780029296875,0.0,641.75,622.4299926757812,624.0,0.0,593600
2025-01-31,629.9005126953125,637.3699951171875,0.0,657.1799926757812,632.1099853515625,640.0,0.0,753400
2025-02-03,621.4111938476562,628.780029296875,0.0,644.280029296875,615.260009765625,615.27001953125,0.0,774300
2025-02-04,648.5988159179688,656.2899780273438,0.0,657.8800048828125,627.7999877929688,628.3400268554688,0.0,981800
2025-02-05,646.2071533203125,653.8699951171875,0.0,664.989990234375,647.8699951171875,652.010009765625,0.0,883000
2025-02-06,653.15478515625,660.9000244140625,0.0,666.3800048828125,639.0599975585938,650.530029296875,0.0,1611200
2025-02-07,711.8092041015625,720.25,0.0,723.989990234375,677.0,686.7000122070312,0.0,2551700
2025-02-10,697.0936279296875,705.3599853515625,0.0,720.25,699.27001953125,717.0999755859375,0.0,1009100
2025-02-11,690.8379516601562,699.030029296875,0.0,712.97998046875,686.1199951171875,692.1500244140625,0.0,708300
2025-02-12,691.2628784179688,699.4600219726562,0.0,700.780029296875,682.77001953125,689.510009765625,0.0,487300
2025-02-13,691.7866821289062,699.989990234375,0.0,707.489990234375,694.0800170898438,699.4600219726562,0.0,478200
2025-02-14,676.9031372070312,684.9299926757812,0.0,698.3699951171875,681.1400146484375,692.9500122070312,0.0,625300
2025-02-18,682.6747436523438,690.77001953125,0.0,704.77001953125,685.0999755859375,692.3400268554688,0.0,611800
2025-02-19,684.394287109375,692.510009765625,0.0,708.3599853515625,682.6500244140625,688.780029296875,0.0,710800
2025-02-20,681.7258911132812,689.8099975585938,0.0,707.4199829101562,682.1400146484375,697.8400268554688,0.0,679300
2025-02-21,653.3327026367188,661.0800170898438,0.0,689.780029296875,659.489990234375,684.8599853515625,0.0,847300
2025-02-24,645.0902709960938,652.739990234375,0.0,665.0,637.02001953125,660.6900024414062,0.0,1327500
2025-02-25,643.68701171875,651.3200073242188,0.0,659.6699829101562,643.8499755859375,658.25,0.0,897500
2025-02-26,663.7095947265625,671.5800170898438,0.0,681.0,660.47998046875,666.6900024414062,0.0,692500
2025-02-27,602.2384643554688,609.3800048828125,0.0,672.0399780273438,608.0599975585938,671.219970703125,0.0,1202100
2025-02-28,603.8494262695312,611.010009765625,0.0,624.3300170898438,596.5999755859375,607.6199951171875,0.0,961700
2025-03-03,572.135498046875,578.9199829101562,0.0,621.719970703125,576.0800170898438,619.3400268554688,0.0,1054600
2025-03-04,581.2572631835938,588.1500244140625,0.0,605.760009765625,557.7899780273438,578.1300048828125,0.0,936100
2025-03-05,605.0155639648438,612.1900024414062,0.0,613.1199951171875,583.4099731445312,591.989990234375,0.0,636700
2025-03-06,559.0704956054688,565.7000122070312,0.0,608.8300170898438,559.510009765625,591.7000122070312,0.0,1283100
2025-03-07,589.7960815429688,596.7899780273438,0.0,600.3200073242188,564.8400268554688,570.0,0.0,782400
2025-03-10,574.774169921875,581.5900268554688,0.0,597.3499755859375,571.9099731445312,582.280029296875,0.0,1152500
2025-03-11,563.6658935546875,570.3499755859375,0.0,586.7899780273438,558.5999755859375,586.7899780273438,0.0,674200
2025-03-12,576.1578979492188,582.989990234375,0.0,593.0700073242188,575.239990234375,580.9000244140625,0.0,695900
2025-03-13,564.5159301757812,571.2100219726562,0.0,586.72998046875,562.7000122070312,576.1099853515625,0.0,485700
2025-03-14,598.9574584960938,606.0599975585938,0.0,607.3499755859375,582.6300048828125,585.3800048828125,0.0,916000
2025-03-17,633.1322021484375,640.6400146484375,0.0,644.77001953125,609.6599731445312,610.010009765625,0.0,1109700
2025-03-18,614.9971313476562,622.2899780273438,0.0,638.0399780273438,614.6799926757812,631.7999877929688,0.0,690500
2025-03-19,622.4588012695312,629.8400268554688,0.0,644.219970703125,616.8499755859375,621.8200073242188,0.0,706300
2025-03-20,601.8827514648438,609.02001953125,0.0,652.8900146484375,603.75,620.8900146484375,0.0,998100
2025-03-21,584.0540771484375,590.97998046875,0.0,598.010009765625,575.0,590.77001953125,0.0,1713600
2025-03-24,620.5711059570312,627.9299926757812,0.0,636.3499755859375,600.8499755859375,609.0800170898438,0.0,1170800
2025-03-25,625.5520629882812,632.969970703125,0.0,638.7100219726562,623.9199829101562,628.3599853515625,0.0,702400
2025-03-26,593.4329223632812,600.469970703125,0.0,630.0,593.3300170898438,628.9000244140625,0.0,907100
2025-03-27,594.3915405273438,601.4400024414062,0.0,611.1099853515625,583.1400146484375,593.25,0.0,707000
2025-03-28,573.0941162109375,579.8900146484375,0.0,612.8800048828125,573.030029296875,599.47998046875,0.0,810800
2025-03-31,574.7291259765625,579.97998046875,1.56,581.5,554.02001953125,567.8300170898438,0.0,1141400
2025-04-01,576.215576171875,581.47998046875,0.0,588.1900024414062,566.5399780273438,575.1300048828125,0.0,676900
2025-04-02,585.3025512695312,590.6500244140625,0.0,597.4099731445312,564.239990234375,567.1900024414062,0.0,506100
2025-04-03,494.1652526855469,498.67999267578125,0.0,561.7899780273438,494.19000244140625,552.9500122070312,0.0,1927700
2025-04-04,473.0680236816406,477.3900146484375,0.0,492.3800048828125,451.2900085449219,476.6000061035156,0.0,1734100
2025-04-07,484.1962890625,488.6199951171875,0.0,525.0399780273438,442.69000244140625,465.1000061035156,0.0,1814700
2025-04-08,451.0689392089844,455.19000244140625,0.0,515.9199829101562,438.8599853515625,508.6099853515625,0.0,1587900
2025-04-09,556.7534790039062,561.8400268554688,0.0,567.7100219726562,449.5299987792969,459.010009765625,0.0,2335400
2025-04-10,480.3216857910156,484.7099914550781,0.0,530.6400146484375,470.2200012207031,525.97998046875,0.0,2145600
2025-04-11,528.3033447265625,533.1300048828125,0.0,538.4400024414062,476.0,489.69000244140625,0.0,2218600
2025-04-14,533.9219360351562,538.7999877929688,0.0,560.75,532.1199951171875,560.75,0.0,1291300
2025-04-15,539.3226318359375,544.25,0.0,554.77001953125,537.3499755859375,545.2100219726562,0.0,634400
2025-04-16,520.1082153320312,524.8599853515625,0.0,531.0800170898438,499.69000244140625,518.0700073242188,0.0,1275000
2025-04-17,518.8399047851562,523.5800170898438,0.0,539.8200073242188,514.2899780273438,538.0,0.0,864600
2025-04-21,503.5891418457031,508.19000244140625,0.0,514.8300170898438,496.3999938964844,512.719970703125,0.0,798700
2025-04-22,507.186279296875,511.82000732421875,0.0,526.5700073242188,506.30999755859375,512.3599853515625,0.0,859100
2025-04-23,532.1085205078125,536.969970703125,0.0,553.97998046875,532.7100219726562,545.9099731445312,0.0,828700
2025-04-24,575.4921875,580.75,0.0,582.5700073242188,546.760009765625,548.4099731445312,0.0,1046700
2025-04-25,578.435302734375,583.719970703125,0.0,588.25,568.9600219726562,577.2100219726562,0.0,508700
2025-04-28,579.911865234375,585.2100219726562,0.0,591.3900146484375,564.219970703125,580.0700073242188,0.0,552300
2025-04-29,581.427978515625,586.739990234375,0.0,593.760009765625,574.8699951171875,584.1400146484375,0.0,783800
2025-04-30,587.7302856445312,593.0999755859375,0.0,595.9199829101562,562.3800048828125,565.2100219726562,0.0,784700
2025-05-01,596.1831665039062,601.6300048828125,0.0,614.0,594.8400268554688,600.0,0.0,990100
2025-05-02,631.1239624023438,636.8900146484375,0.0,649.4000244140625,608.9600219726562,614.6799926757812,0.0,1651600
2025-05-05,621.7199096679688,627.4000244140625,0.0,642.5999755859375,626.0,634.6599731445312,0.0,629000
2025-05-06,617.3497924804688,622.989990234375,0.0,631.4199829101562,612.9500122070312,620.2899780273438,0.0,567200
2025-05-07,630.945556640625,636.7100219726562,0.0,640.52001953125,613.0,621.6699829101562,0.0,569400
2025-05-08,634.1364135742188,639.9299926757812,0.0,656.4099731445312,630.0,648.7899780273438,0.0,638300
2025-05-09,631.9960327148438,637.77001953125,0.0,656.0,630.6199951171875,647.47998046875,0.0,639200
2025-05-12,702.8089599609375,709.22998046875,0.0,721.0,680.0,693.97998046875,0.0,1506800
2025-05-13,731.0509033203125,737.72998046875,0.0,742.2000122070312,705.75,705.75,0.0,909300
2025-05-14,727.63232421875,734.280029296875,0.0,755.0,725.8499755859375,737.0,0.0,589500
2025-05-15,703.8890991210938,710.3200073242188,0.0,730.3599853515625,703.3499755859375,725.6199951171875,0.0,981400
2025-05-16,708.9232177734375,715.4000244140625,0.0,716.7899780273438,696.4500122070312,712.75,0.0,362000
2025-05-19,696.0309448242188,702.3900146484375,0.0,706.7000122070312,688.0999755859375,692.780029296875,0.0,512400
2025-05-20,693.8309936523438,700.1699829101562,0.0,702.22998046875,692.77001953125,695.5,0.0,420900
2025-05-21,672.4761352539062,678.6199951171875,0.0,703.969970703125,674.469970703125,691.0,0.0,487500
2025-05-22,666.1142578125,672.2000122070312,0.0,694.8200073242188,671.0700073242188,680.02001953125,0.0,461300
2025-05-23,656.1849365234375,662.1799926757812,0.0,668.1099853515625,648.6799926757812,649.989990234375,0.0,508500
2025-05-27,679.313720703125,685.52001953125,0.0,689.52001953125,671.6599731445312,683.3300170898438,0.0,787300
2025-05-28,671.346435546875,677.47998046875,0.0,689.4000244140625,675.469970703125,686.0599975585938,0.0,517800
2025-05-29,674.5571899414062,680.719970703125,0.0,699.510009765625,677.1099853515625,699.510009765625,0.0,419800
2025-05-30,655.9075317382812,661.9000244140625,0.0,679.969970703125,643.3599853515625,671.530029296875,0.0,950300
2025-06-02,662.6062622070312,668.6599731445312,0.0,671.1500244140625,655.5,661.3099975585938,0.0,422700
2025-06-03,679.551513671875,685.760009765625,0.0,688.7999877929688,662.7899780273438,669.7899780273438,0.0,521300
2025-06-04,688.4600830078125,694.75,0.0,721.27001953125,689.1900024414062,693.3900146484375,0.0,534600
2025-06-05,674.89404296875,681.0599975585938,0.0,705.9000244140625,674.8200073242188,701.760009765625,0.0,568800
2025-06-06,680.8595581054688,687.0800170898438,0.0,698.760009765625,685.52001953125,698.27001953125,0.0,293500
2025-06-09,699.8857421875,706.280029296875,0.0,711.0,689.9000244140625,693.5399780273438,0.0,550300
2025-06-10,725.2142944335938,731.8400268554688,0.0,738.8099975585938,708.7999877929688,712.719970703125,0.0,901100
2025-06-11,714.3040161132812,720.8300170898438,0.0,740.9000244140625,709.2100219726562,736.6099853515625,0.0,564900
2025-06-12,712.0643920898438,718.5700073242188,0.0,730.0,713.4099731445312,713.4400024414062,0.0,322600
2025-06-13,666.9169921875,673.010009765625,0.0,702.9400024414062,670.0,699.8499755859375,0.0,1027900
2025-06-16,700.1929321289062,706.5900268554688,0.0,712.72998046875,681.219970703125,684.4600219726562,0.0,613800
2025-06-17,684.615234375,690.8699951171875,0.0,710.72998046875,689.8200073242188,700.0,0.0,430100
2025-06-18,686.9637451171875,693.239990234375,0.0,706.4000244140625,686.0599975585938,693.8499755859375,0.0,455200
2025-06-20,679.690185546875,685.9000244140625,0.0,704.969970703125,676.6599731445312,704.969970703125,0.0,1074600
2025-06-23,686.349365234375,692.6199951171875,0.0,695.0,671.1799926757812,685.9000244140625,0.0,480600
2025-06-24,710.0924072265625,716.5800170898438,0.0,719.1500244140625,700.6500244140625,705.8499755859375,0.0,709700
2025-06-25,716.2760009765625,722.8200073242188,0.0,724.989990234375,708.8300170898438,717.3200073242188,0.0,337400
2025-06-26,728.51416015625,735.1699829101562,0.0,744.010009765625,718.989990234375,728.0,0.0,494500
2025-06-27,729.366455078125,736.030029296875,0.0,745.47998046875,724.97998046875,736.0900268554688,0.0,562300
2025-06-30,726.2978515625,731.3800048828125,1.56,741.489990234375,723.2000122070312,737.47998046875,0.0,396500
2025-07-01,741.779541015625,746.969970703125,0.0,756.739990234375,722.25,729.22998046875,0.0,587100
2025-07-02,759.0885009765625,764.4000244140625,0.0,770.0,735.760009765625,743.0900268554688,0.0,578700
2025-07-03,753.3684692382812,758.6400146484375,0.0,776.8800048828125,754.4099731445312,770.0,0.0,400100
2025-07-07,736.019775390625,741.1699829101562,0.0,755.3099975585938,736.6300048828125,748.22998046875,0.0,450600
2025-07-08,756.0198974609375,761.3099975585938,0.0,770.1500244140625,750.1599731445312,753.1599731445312,0.0,504200
2025-07-09,745.9205932617188,751.1400146484375,0.0,778.8599853515625,730.0,762.010009765625,0.0,584700
2025-07-10,735.3048706054688,740.4500122070312,0.0,756.4099731445312,735.4000244140625,756.4099731445312,0.0,386900
2025-07-11,730.9453735351562,736.0599975585938,0.0,747.5999755859375,725.0,739.1400146484375,0.0,383100
2025-07-14,716.1289672851562,721.1400146484375,0.0,729.5800170898438,703.0599975585938,729.4299926757812,0.0,561100
2025-07-15,712.6334838867188,717.6199951171875,0.0,754.989990234375,716.9500122070312,742.75,0.0,585700
2025-07-16,709.0684814453125,714.030029296875,0.0,722.22998046875,686.8699951171875,716.5399780273438,0.0,779700
2025-07-17,708.6116333007812,713.5700073242188,0.0,717.719970703125,703.4299926757812,709.8900146484375,0.0,431700
2025-07-18,720.2005615234375,725.239990234375,0.0,725.8300170898438,705.8400268554688,719.8900146484375,0.0,432700
2025-07-21,719.7337646484375,724.77001953125,0.0,737.760009765625,723.9099731445312,728.5900268554688,0.0,409700
2025-07-22,714.97705078125,719.97998046875,0.0,729.9500122070312,702.3200073242188,723.489990234375,0.0,554200
2025-07-23,715.0069580078125,720.010009765625,0.0,721.4600219726562,708.0,717.8800048828125,0.0,401900
2025-07-24,708.0455932617188,713.0,0.0,720.8200073242188,702.5599975585938,717.4600219726562,0.0,343500
2025-07-25,709.7139282226562,714.6799926757812,0.0,718.25,704.02001953125,711.6099853515625,0.0,275900
2025-07-28,733.4180297851562,738.5499877929688,0.0,741.0700073242188,721.719970703125,722.5599975585938,0.0,545500
2025-07-29,719.3365478515625,724.3699951171875,0.0,751.489990234375,715.0,745.52001953125,0.0,488700
2025-07-30,725.463623046875,730.5399780273438,0.0,747.5,726.0499877929688,734.4600219726562,0.0,629600
2025-07-31,706.2977905273438,711.239990234375,0.0,740.0,706.0,731.239990234375,0.0,1344500
2025-08-01,780.1609497070312,785.6199951171875,0.0,803.0,711.4600219726562,740.0,0.0,1524100
2025-08-04,824.858154296875,830.6300048828125,0.0,831.969970703125,778.9000244140625,791.4199829101562,0.0,1360400
2025-08-05,797.2017822265625,802.780029296875,0.0,834.4400024414062,774.1400146484375,830.0,0.0,988800
2025-08-06,800.2503662109375,805.8499755859375,0.0,807.4000244140625,790.0700073242188,802.0,0.0,416400
2025-08-07,792.3953857421875,797.9400024414062,0.0,819.5,785.0,816.2999877929688,0.0,640200
2025-08-08,798.701171875,804.2899780273438,0.0,815.0,794.5,798.52001953125,0.0,399400
2025-08-11,791.9683837890625,797.510009765625,0.0,815.4000244140625,795.8200073242188,806.22998046875,0.0,540400
2025-08-12,834.7191772460938,840.5599975585938,0.0,844.0,803.0,807.7999877929688,0.0,713900
2025-08-13,855.8115844726562,861.7999877929688,0.0,865.1300048828125,840.0,845.5999755859375,0.0,543900
2025-08-14,842.9118041992188,848.8099975585938,0.0,854.989990234375,836.510009765625,845.530029296875,0.0,582300
2025-08-15,820.72705078125,826.469970703125,0.0,851.9199829101562,823.8499755859375,851.9199829101562,0.0,575600
2025-08-18,844.4014282226562,850.3099975585938,0.0,853.239990234375,823.010009765625,823.5900268554688,0.0,563800
2025-08-19,838.9297485351562,844.7999877929688,0.0,868.0,839.9600219726562,854.4000244140625,0.0,557900
2025-08-20,820.528564453125,826.27001953125,0.0,847.5700073242188,805.9400024414062,840.8300170898438,0.0,673100
2025-08-21,815.0369262695312,820.739990234375,0.0,831.3099975585938,812.0,814.219970703125,0.0,413000
2025-08-22,838.1353149414062,844.0,0.0,859.7899780273438,820.6400146484375,822.239990234375,0.0,548800
2025-08-25,832.0379028320312,837.8599853515625,0.0,850.4400024414062,832.2000122070312,841.4099731445312,0.0,348000
2025-08-26,844.7291870117188,850.6400146484375,0.0,857.989990234375,839.8599853515625,839.8599853515625,0.0,404000
2025-08-27,860.3002319335938,866.3200073242188,0.0,870.0,843.530029296875,847.9000244140625,0.0,326600
2025-08-28,852.4948120117188,858.4600219726562,0.0,875.0499877929688,857.4000244140625,866.97998046875,0.0,468100
2025-08-29,829.9525146484375,835.760009765625,0.0,853.489990234375,825.1599731445312,849.4099731445312,0.0,568900
2025-09-02,817.9266967773438,823.6500244140625,0.0,824.969970703125,800.969970703125,811.1099853515625,0.0,517400
2025-09-03,821.8095703125,827.5599975585938,0.0,830.260009765625,809.5399780273438,830.260009765625,0.0,432600
2025-09-04,842.2167358398438,848.1099853515625,0.0,850.1400146484375,817.5700073242188,827.5599975585938,0.0,424500
